2024-03-20 15:22:05,408 [    284]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-20 15:22:05,529 [    405]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-20 15:22:05,531 [    407]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-20 15:22:05,601 [    477]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-20 15:22:05,607 [    483]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-20 15:22:05,639 [    515]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-20 15:22:05,647 [    523]   INFO - #c.i.o.v.n.p.PersistentFSConnector - Marking VFS as corrupted: 'C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\caches\names.dat' does not exist
2024-03-20 15:22:05,674 [    550]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 4 ms to load free records and inverted name index
2024-03-20 15:22:05,694 [    570]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-20 15:22:05,726 [    602]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-20 15:22:05,727 [    603]   INFO - #c.i.u.i.FileBasedIndexImpl - Indexes are corrupted and will be rebuilt (reason = )
2024-03-20 15:22:05,732 [    608]   INFO - #c.i.p.s.SerializationManagerImpl - Name storage is repaired
2024-03-20 15:22:05,765 [    641]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 10/16,4,main]
2024-03-20 15:23:53,694 [    903]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\jvm.static.member.type\jvm.static.member.type.storage has been open (new = false)
2024-03-20 15:23:53,696 [    905]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\jvm.static.member.name\jvm.static.member.name.storage has been open (new = false)
2024-03-20 15:23:53,697 [    906]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.method.name\java.method.name.storage has been open (new = false)
2024-03-20 15:23:53,698 [    907]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.class.fqn\java.class.fqn.storage has been open (new = false)
2024-03-20 15:23:53,699 [    908]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.field.name\java.field.name.storage has been open (new = false)
2024-03-20 15:23:53,701 [    910]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.anonymous.baseref\java.anonymous.baseref.storage has been open (new = false)
2024-03-20 15:23:53,702 [    911]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.annotations\java.annotations.storage has been open (new = false)
2024-03-20 15:23:53,703 [    912]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinexactpackagesindex\org.jetbrains.kotlin.idea.stubindex.KotlinExactPackagesIndex.storage has been open (new = false)
2024-03-20 15:23:53,704 [    913]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintoplevelclassbypackageindex\org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelClassByPackageIndex.storage has been open (new = false)
2024-03-20 15:23:53,706 [    915]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintoplevelfunctionbypackageindex\org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelFunctionByPackageIndex.storage has been open (new = false)
2024-03-20 15:23:53,707 [    916]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintoplevelpropertybypackageindex\org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelPropertyByPackageIndex.storage has been open (new = false)
2024-03-20 15:23:53,708 [    917]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintopleveltypealiasbypackageindex\org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelTypeAliasByPackageIndex.storage has been open (new = false)
2024-03-20 15:23:53,709 [    918]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\kotlin.primeindexkey\kotlin.primeIndexKey.storage has been open (new = false)
2024-03-20 15:23:53,711 [    920]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinclassshortnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinClassShortNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,712 [    921]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinfullclassnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinFullClassNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,713 [    922]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinpropertyshortnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinPropertyShortNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,714 [    923]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinfunctionshortnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinFunctionShortNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,716 [    925]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintypealiasshortnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinTypeAliasShortNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,717 [    926]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinsuperclassindex\org.jetbrains.kotlin.idea.stubindex.KotlinSuperClassIndex.storage has been open (new = false)
2024-03-20 15:23:53,718 [    927]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintoplevelfunctionfqnnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelFunctionFqnNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,720 [    929]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintoplevelpropertyfqnnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelPropertyFqnNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,721 [    930]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintopleveltypealiasfqnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelTypeAliasFqNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,723 [    932]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlininnertypealiasclassidindex\org.jetbrains.kotlin.idea.stubindex.KotlinInnerTypeAliasClassIdIndex.storage has been open (new = false)
2024-03-20 15:23:53,724 [    933]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintoplevelextensionsbyreceivertypeindex\org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelExtensionsByReceiverTypeIndex.storage has been open (new = false)
2024-03-20 15:23:53,726 [    935]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinextensionsinobjectsbyreceivertypeindex\org.jetbrains.kotlin.idea.stubindex.KotlinExtensionsInObjectsByReceiverTypeIndex.storage has been open (new = false)
2024-03-20 15:23:53,727 [    936]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinannotationsindex\org.jetbrains.kotlin.idea.stubindex.KotlinAnnotationsIndex.storage has been open (new = false)
2024-03-20 15:23:53,728 [    937]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinjvmnameannotationindex\org.jetbrains.kotlin.idea.stubindex.KotlinJvmNameAnnotationIndex.storage has been open (new = false)
2024-03-20 15:23:53,730 [    939]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinprobablynothingfunctionshortnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinProbablyNothingFunctionShortNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,731 [    940]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinprobablynothingpropertyshortnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinProbablyNothingPropertyShortNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,733 [    942]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinprobablycontractedfunctionshortnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinProbablyContractedFunctionShortNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,734 [    943]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinfilefacadefqnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinFileFacadeFqNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,736 [    945]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinfilepartclassindex\org.jetbrains.kotlin.idea.stubindex.KotlinFilePartClassIndex.storage has been open (new = false)
2024-03-20 15:23:53,738 [    947]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinfilefacadeclassbypackageindex\org.jetbrains.kotlin.idea.stubindex.KotlinFileFacadeClassByPackageIndex.storage has been open (new = false)
2024-03-20 15:23:53,739 [    948]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinfilefacadeshortnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinFileFacadeShortNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,741 [    950]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinmultifileclasspartindex\org.jetbrains.kotlin.idea.stubindex.KotlinMultifileClassPartIndex.storage has been open (new = false)
2024-03-20 15:23:53,743 [    952]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinscriptfqnindex\org.jetbrains.kotlin.idea.stubindex.KotlinScriptFqnIndex.storage has been open (new = false)
2024-03-20 15:23:53,744 [    953]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintypealiasbyexpansionshortnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinTypeAliasByExpansionShortNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,745 [    954]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinoverridableinternalmembersshortnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinOverridableInternalMembersShortNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,747 [    956]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinsubclassobjectnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinSubclassObjectNameIndex.storage has been open (new = false)
2024-03-20 15:23:53,748 [    957]   INFO - c.i.p.s.StubIndexImpl$StubIndexInitialization - Index data initialization done: 64 ms. Initialized stub indexes: {org.jetbrains.kotlin.idea.stubindex.KotlinProbablyContractedFunctionShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinProbablyNothingPropertyShortNameIndex, dom.namespaceKey, java.field.name, org.jetbrains.kotlin.idea.stubindex.KotlinFileFacadeShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinFilePartClassIndex, java.method.parameter.types, org.jetbrains.kotlin.idea.stubindex.KotlinTypeAliasByExpansionShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinFileFacadeFqNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinProbablyNothingFunctionShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinJvmNameAnnotationIndex, java.class.shortname, dom.elementClass, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelTypeAliasByPackageIndex, org.jetbrains.kotlin.idea.stubindex.KotlinFunctionShortNameIndex, java.annotations, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelPropertyFqnNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinClassShortNameIndex, java.method.name, org.jetbrains.kotlin.idea.stubindex.KotlinSuperClassIndex, kotlin.primeIndexKey, org.jetbrains.kotlin.idea.stubindex.KotlinExactPackagesIndex, org.jetbrains.kotlin.idea.stubindex.KotlinSubclassObjectNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinPropertyShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinScriptFqnIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelExtensionsByReceiverTypeIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelTypeAliasFqNameIndex, java.module.name, java.anonymous.baseref, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelFunctionByPackageIndex, java.class.extlist, org.jetbrains.kotlin.idea.stubindex.KotlinFullClassNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelFunctionFqnNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinAnnotationsIndex, org.jetbrains.kotlin.idea.stubindex.KotlinMultifileClassPartIndex, org.jetbrains.kotlin.idea.stubindex.KotlinFileFacadeClassByPackageIndex, org.jetbrains.kotlin.idea.stubindex.KotlinExtensionsInObjectsByReceiverTypeIndex, jvm.static.member.type, jvm.static.member.name, org.jetbrains.kotlin.idea.stubindex.KotlinTypeAliasShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinInnerTypeAliasClassIdIndex, java.class.fqn, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelPropertyByPackageIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelClassByPackageIndex, org.jetbrains.kotlin.idea.stubindex.KotlinOverridableInternalMembersShortNameIndex}.
2024-03-20 15:23:53,871 [   1080]   INFO - #c.i.u.i.UnindexedFilesUpdater - Started indexing of . Reason: On project open
2024-03-20 15:23:53,875 [   1084]   INFO - #c.i.d.JitWatcher - JIT compilation state checking enabled
2024-03-20 15:23:53,880 [   1089]   INFO - #c.i.u.i.UnindexedFilesUpdater - Performing delayed pushing properties tasks for  took 1ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 15:23:53,894 [   1103]   INFO - #c.i.u.i.UnindexedFilesUpdater - Scanning of  uses 16 scanning threads
2024-03-20 15:23:54,119 [   1328]   INFO - #c.i.u.i.UnindexedFilesUpdater - Scanning completed for . Number of scanned files: 305; Number of files for indexing: 0 took 239ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 15:23:54,120 [   1329]   INFO - #c.i.u.i.UnindexedFilesUpdater - Finished for . No files to index with loading content.
2024-03-20 15:23:54,189 [   1398]   INFO - #c.i.o.e.s.p.m.ExternalProjectsDataStorage - Load external projects data in 1 millis (read time: 1)
2024-03-20 15:23:54,693 [   1902]   INFO - #c.i.d.PerformanceWatcherImpl - Post-startup activities under progress took 569ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 15:23:54,725 [   1934]   INFO - #c.i.p.c.ProjectCodeStyleSettingsManager - Initialized from default code style settings.
2024-03-20 15:23:55,131 [   2340]   INFO - #c.i.o.a.Experiments - Experimental features enabled for user: wsl.p9.support, wsl.prefer.p9.support, wsl.p9.show.roots.in.file.chooser, wsl.execute.with.wsl.exe, linux.native.menu, recent.and.edited.files.together, show.create.new.element.in.popup, search.everywhere.mixed.results, new.project.wizard, editor.reader.mode, new.large.text.file.viewer
2024-03-20 15:23:55,286 [   2495]   INFO - #c.i.i.b.BookmarksManager - no state loaded for new bookmarks
2024-03-20 15:23:55,288 [   2497]   INFO - #c.i.i.b.BookmarkManager - no state loaded for old bookmarks
2024-03-20 15:23:55,303 [   2512]   INFO - #c.i.i.f.FavoritesManager - no state loaded for old favorites
